timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
59.1297926902771,8668.0,-16240.0,-17216.0,-81.0,120.0,-45.0,3536.0,3112.0,-25156.0,145.0,124.0,-32.0
59.320016860961914,8720.0,-16080.0,-17364.0,-100.0,96.0,-114.0,3548.0,3000.0,-25196.0,31.0,133.0,-154.0
59.36797571182251,8816.0,-15948.0,-17384.0,149.0,-8.0,-124.0,3644.0,2976.0,-25224.0,-94.0,-18.0,-235.0
59.488280057907104,8724.0,-16024.0,-17660.0,13.0,60.0,-156.0,3688.0,2880.0,-25084.0,-19.0,159.0,-205.0
59.54997396469116,8792.0,-15952.0,-17456.0,-140.0,-2.0,-104.0,3744.0,2848.0,-25420.0,-45.0,43.0,-99.0
59.66822004318237,8824.0,-16000.0,-17568.0,-104.0,221.0,-33.0,3944.0,2880.0,-25084.0,5.0,-15.0,-22.0
59.72816491127014,8888.0,-15944.0,-17452.0,-263.0,152.0,28.0,3732.0,2924.0,-25464.0,98.0,134.0,133.0
59.848517656326294,8808.0,-16040.0,-17384.0,-309.0,208.0,89.0,3696.0,2992.0,-25240.0,115.0,145.0,190.0
60.02832007408142,8748.0,-16040.0,-17408.0,-157.0,32.0,59.0,3584.0,3012.0,-25240.0,12.0,-38.0,162.0
60.02843189239502,8904.0,-16140.0,-17552.0,-168.0,118.0,77.0,3676.0,3004.0,-25236.0,24.0,17.0,86.0
60.148417472839355,8668.0,-16360.0,-17248.0,-157.0,126.0,120.0,3624.0,3084.0,-25296.0,-27.0,9.0,100.0
60.26792573928833,8652.0,-16164.0,-17300.0,-11.0,39.0,48.0,3576.0,3096.0,-25164.0,25.0,-100.0,7.0
60.32901120185852,8844.0,-16056.0,-17432.0,-121.0,-34.0,13.0,3472.0,3124.0,-25360.0,-50.0,28.0,-58.0
60.45070481300354,8672.0,-16280.0,-17592.0,36.0,146.0,-35.0,3620.0,3092.0,-25248.0,15.0,77.0,-43.0
60.568151235580444,8720.0,-16428.0,-17524.0,-464.0,579.0,142.0,3420.0,3048.0,-25152.0,319.0,-118.0,-214.0
60.63303089141846,9508.0,-16520.0,-17528.0,-59.0,2834.0,-1135.0,2880.0,1852.0,-24072.0,2870.0,-2345.0,-1553.0
60.74802231788635,8520.0,-16016.0,-16684.0,-240.0,5504.0,-1721.0,3448.0,2396.0,-22948.0,6095.0,-1992.0,-1678.0
60.92983102798462,6292.0,-16644.0,-14476.0,-458.0,8368.0,129.0,3496.0,4688.0,-21672.0,7393.0,-7110.0,-1964.0
60.98900008201599,6096.0,-16108.0,-15320.0,2905.0,10382.0,7849.0,44.0,4396.0,-20248.0,5941.0,-23421.0,1305.0
61.0485475063324,4060.0,-17592.0,-12680.0,-1066.0,12617.0,13282.0,-1404.0,2520.0,-14904.0,8958.0,-18870.0,9116.0
61.288079261779785,1168.0,-20936.0,-10784.0,-6985.0,6922.0,14351.0,-1672.0,4248.0,-13540.0,7591.0,1788.0,13985.0
61.29042935371399,816.0,-24440.0,-10500.0,-5371.0,-2568.0,11048.0,-2732.0,5524.0,-14812.0,-51.0,6678.0,14212.0
61.34998798370361,-296.0,-23480.0,-12296.0,-253.0,-6505.0,8322.0,-996.0,8168.0,-14944.0,-5952.0,-1760.0,11007.0
61.4704167842865,-1020.0,-21780.0,-13592.0,454.0,-5139.0,5589.0,-324.0,9408.0,-14852.0,-4773.0,475.0,7560.0
61.53023934364319,-2096.0,-22972.0,-14224.0,-335.0,-3963.0,3289.0,-828.0,11572.0,-14336.0,-2981.0,-83.0,5399.0
61.64883089065552,-2424.0,-23280.0,-13660.0,-660.0,-2090.0,2770.0,-2064.0,12420.0,-13844.0,-2738.0,-3121.0,3245.0
61.82981514930725,-3000.0,-22768.0,-13384.0,-1141.0,-1522.0,1175.0,-1984.0,12896.0,-13456.0,-1506.0,1086.0,1713.0
61.82982420921326,-3868.0,-22376.0,-13332.0,-547.0,-2062.0,270.0,-316.0,13364.0,-13104.0,-1863.0,2050.0,132.0
61.94862627983093,-3696.0,-22460.0,-14376.0,369.0,-2221.0,-360.0,-388.0,13924.0,-13988.0,-2186.0,870.0,-359.0
62.06878304481506,-3552.0,-22560.0,-13756.0,-870.0,-1599.0,-871.0,-1460.0,13640.0,-14252.0,-1097.0,1589.0,-776.0
62.127745389938354,-4004.0,-22900.0,-13376.0,94.0,-806.0,-1080.0,-1492.0,13776.0,-13192.0,-755.0,278.0,-871.0
62.253127336502075,-3656.0,-22700.0,-12536.0,2170.0,-1531.0,-1459.0,-1500.0,13732.0,-14060.0,-1923.0,1644.0,-1390.0
62.37048387527466,-2684.0,-22016.0,-13228.0,985.0,-3153.0,-2247.0,928.0,12000.0,-13508.0,-2683.0,2140.0,-2400.0
62.427815675735474,-1284.0,-21156.0,-12664.0,-2250.0,-3570.0,-2697.0,1944.0,10420.0,-14324.0,-1173.0,11681.0,-4305.0
62.61273670196533,-1072.0,-21952.0,-13560.0,-4914.0,-2685.0,-3098.0,-3824.0,10164.0,-18460.0,-545.0,9916.0,-4603.0
62.7297945022583,-684.0,-22596.0,-13744.0,2591.0,-1314.0,-806.0,-3400.0,9680.0,-18640.0,-316.0,4844.0,-3183.0
62.790289640426636,-1024.0,-22228.0,-13992.0,-99.0,-1310.0,-2022.0,-744.0,9172.0,-18348.0,-998.0,1223.0,-2661.0
62.848299980163574,-792.0,-22200.0,-13940.0,-1327.0,-1357.0,-1945.0,-1828.0,9444.0,-18092.0,-550.0,2298.0,-2133.0
62.96832060813904,-876.0,-23400.0,-13780.0,-317.0,-863.0,1002.0,-2048.0,9680.0,-18432.0,-2181.0,-1283.0,-729.0
63.08860492706299,-200.0,-21800.0,-15680.0,2024.0,-590.0,1612.0,-1280.0,8624.0,-21116.0,-2114.0,-2150.0,340.0
63.14790630340576,-916.0,-22044.0,-15228.0,-868.0,-1302.0,712.0,-336.0,9008.0,-20464.0,-838.0,3565.0,756.0
63.26858377456665,112.0,-22796.0,-15288.0,978.0,-199.0,-614.0,-360.0,8484.0,-21260.0,-395.0,-1292.0,-46.0
63.38999390602112,-228.0,-21852.0,-15724.0,-1280.0,-729.0,-856.0,-132.0,8920.0,-21028.0,-1985.0,-905.0,-355.0
63.44980788230896,-688.0,-21864.0,-15768.0,-1387.0,-590.0,-736.0,-768.0,9864.0,-20700.0,-802.0,389.0,41.0
63.570653438568115,-632.0,-22120.0,-15604.0,-743.0,-814.0,-770.0,-2492.0,9996.0,-20944.0,-449.0,1141.0,647.0
63.628596782684326,-172.0,-22280.0,-15616.0,1174.0,70.0,-1064.0,-2600.0,9420.0,-20128.0,602.0,-1970.0,1020.0
63.74851202964783,-676.0,-21812.0,-14964.0,1257.0,-2518.0,-1342.0,-252.0,10496.0,-20160.0,-926.0,1727.0,416.0
63.87087154388428,-584.0,-23204.0,-16204.0,732.0,-5639.0,-2127.0,-956.0,10624.0,-21500.0,-3106.0,5132.0,-1549.0
63.92840266227722,584.0,-22256.0,-17176.0,3038.0,-5323.0,-537.0,-1400.0,9724.0,-23592.0,-4155.0,626.0,-2837.0
64.04815816879272,1312.0,-21656.0,-17148.0,722.0,-4903.0,286.0,-1128.0,9068.0,-23088.0,-5198.0,-911.0,-1284.0
64.1685516834259,-200.0,-21364.0,-16176.0,2602.0,-5614.0,894.0,644.0,9664.0,-22076.0,-6229.0,-1100.0,-448.0
64.23367166519165,488.0,-22844.0,-15912.0,-518.0,-5258.0,2373.0,-1388.0,10304.0,-22752.0,-7577.0,-3553.0,-325.0
64.348153591156,-168.0,-21812.0,-15772.0,4830.0,-7956.0,1876.0,-900.0,10712.0,-21560.0,-9740.0,-5182.0,163.0
64.46810579299927,-572.0,-22244.0,-16548.0,3303.0,-9425.0,2555.0,-496.0,10932.0,-22236.0,-10211.0,-2030.0,683.0
64.52890038490295,44.0,-22216.0,-16316.0,2101.0,-10107.0,2096.0,-1972.0,10012.0,-21388.0,-10089.0,135.0,-164.0
64.64895939826965,-1192.0,-22820.0,-15356.0,1874.0,-9419.0,506.0,-264.0,11468.0,-19456.0,-9863.0,-352.0,-1107.0
64.82933568954468,-2324.0,-20576.0,-14404.0,1663.0,-10448.0,-52.0,384.0,12160.0,-18332.0,-10831.0,1157.0,-1184.0
64.82934617996216,-860.0,-22852.0,-14136.0,2286.0,-11195.0,1185.0,-1180.0,11872.0,-18732.0,-11521.0,-720.0,-1406.0
64.9517297744751,-1944.0,-23408.0,-14204.0,986.0,-11941.0,301.0,-1684.0,12172.0,-17872.0,-12490.0,120.0,-2117.0
65.06816506385803,-1512.0,-22912.0,-14764.0,3775.0,-12440.0,929.0,-1932.0,11668.0,-18464.0,-12752.0,-210.0,-1784.0
65.1284863948822,-544.0,-22996.0,-14392.0,2952.0,-11100.0,795.0,-2120.0,10596.0,-18340.0,-11199.0,661.0,-1865.0
65.24829626083374,-1072.0,-21372.0,-14392.0,2902.0,-9203.0,-41.0,-372.0,11180.0,-17260.0,-9168.0,-391.0,-1284.0
65.4280092716217,-444.0,-21428.0,-14216.0,960.0,-7299.0,167.0,-924.0,10484.0,-17540.0,-7171.0,98.0,-1275.0
65.42928576469421,-396.0,-21736.0,-13912.0,689.0,-5563.0,-12.0,-932.0,10884.0,-17376.0,-5099.0,739.0,-623.0
65.60967206954956,-1864.0,-21740.0,-13220.0,-639.0,-4114.0,502.0,-644.0,12652.0,-16992.0,-4295.0,813.0,-57.0
65.66931509971619,-632.0,-25432.0,-14492.0,1035.0,-3811.0,2928.0,-4256.0,12060.0,-19112.0,-4389.0,840.0,-64.0
65.78844881057739,-2356.0,-22484.0,-13984.0,505.0,-3050.0,1026.0,-524.0,12236.0,-18048.0,-3276.0,-403.0,740.0
65.96847867965698,-2416.0,-22064.0,-14940.0,98.0,-4149.0,307.0,208.0,11988.0,-18476.0,-4563.0,192.0,-25.0
65.96854043006897,-1716.0,-21788.0,-15840.0,1135.0,-6276.0,-769.0,240.0,12072.0,-18948.0,-6034.0,301.0,-949.0
66.03271222114563,480.0,-23908.0,-17172.0,1744.0,-5065.0,-21.0,-3100.0,10644.0,-21372.0,-5165.0,4.0,-2869.0
66.20761346817017,-1488.0,-21356.0,-15464.0,-481.0,-3873.0,-2248.0,400.0,11632.0,-18924.0,-3349.0,1584.0,-1557.0
66.32925963401794,-444.0,-22564.0,-17064.0,948.0,-3662.0,-1047.0,-1792.0,11400.0,-19920.0,-3207.0,-573.0,-2223.0
66.32926750183105,572.0,-21264.0,-16404.0,1589.0,-327.0,831.0,-1000.0,9984.0,-19164.0,-660.0,-1046.0,16.0
66.50897216796875,452.0,-24360.0,-15772.0,-2868.0,3637.0,1622.0,-2740.0,10768.0,-19160.0,3103.0,1603.0,1958.0
66.56820154190063,360.0,-23184.0,-13804.0,-401.0,3832.0,1294.0,-3128.0,9540.0,-17720.0,4238.0,442.0,2094.0
66.68779420852661,-244.0,-21176.0,-14292.0,806.0,5293.0,-54.0,560.0,9708.0,-16968.0,5962.0,-311.0,2667.0
66.74829339981079,-100.0,-21552.0,-13792.0,-1972.0,8211.0,-1233.0,276.0,10184.0,-18140.0,8237.0,-517.0,1613.0
66.86884546279907,376.0,-21868.0,-13232.0,-1721.0,7452.0,-1850.0,-1688.0,10252.0,-18324.0,8332.0,1827.0,-231.0
66.92798948287964,776.0,-21232.0,-13396.0,-1869.0,8194.0,-1333.0,-1684.0,9832.0,-18152.0,8631.0,105.0,468.0
67.04814910888672,-144.0,-22716.0,-13148.0,-2759.0,7354.0,-818.0,-1432.0,10928.0,-18640.0,7336.0,3586.0,427.0
67.18110823631287,140.0,-21872.0,-14336.0,-506.0,7636.0,480.0,-1728.0,10468.0,-19160.0,7283.0,-914.0,1678.0
67.22798347473145,400.0,-22184.0,-14652.0,-1415.0,10115.0,1615.0,-2700.0,10048.0,-20304.0,8905.0,-2226.0,3928.0
67.40851068496704,-1776.0,-21912.0,-14268.0,-1386.0,12100.0,347.0,-1120.0,12144.0,-19004.0,11147.0,-1638.0,4294.0
67.47028017044067,-2216.0,-22804.0,-13272.0,-963.0,9703.0,-918.0,-1068.0,12520.0,-19896.0,10066.0,284.0,1714.0
67.53354835510254,-2624.0,-22436.0,-13908.0,344.0,8484.0,-1549.0,-708.0,12992.0,-19540.0,8345.0,-1260.0,827.0
67.64973855018616,-2360.0,-20748.0,-14284.0,-349.0,5330.0,-992.0,-560.0,12684.0,-19800.0,5681.0,24.0,1593.0
67.77484393119812,-604.0,-24248.0,-15496.0,-219.0,6120.0,262.0,-1632.0,11776.0,-20860.0,6308.0,151.0,1147.0
67.82826900482178,-2732.0,-22752.0,-14480.0,-2489.0,6868.0,-338.0,-388.0,13552.0,-19840.0,6430.0,95.0,1740.0
67.94838047027588,-3272.0,-22136.0,-15520.0,-808.0,6617.0,338.0,-288.0,13812.0,-20388.0,6364.0,-1136.0,2489.0
68.13003063201904,-3368.0,-22676.0,-15196.0,-2264.0,5741.0,45.0,-44.0,13940.0,-20572.0,5760.0,401.0,2422.0
68.13075494766235,-3224.0,-23360.0,-14288.0,-1395.0,4170.0,-1134.0,-980.0,14276.0,-20020.0,4419.0,-46.0,651.0
68.31307005882263,-3260.0,-23216.0,-14444.0,72.0,3369.0,-1525.0,-1144.0,14544.0,-19716.0,2948.0,-1462.0,-873.0
68.36799049377441,-3844.0,-21916.0,-14888.0,437.0,3195.0,-998.0,-592.0,14940.0,-19776.0,2863.0,-1242.0,-24.0
68.42947959899902,-2388.0,-22980.0,-15352.0,-974.0,3521.0,692.0,-804.0,13756.0,-20592.0,3454.0,33.0,1343.0
68.54854202270508,-2264.0,-22668.0,-13432.0,-3020.0,3038.0,-483.0,-816.0,13496.0,-18924.0,3012.0,976.0,799.0
68.67015027999878,-2360.0,-21884.0,-14640.0,792.0,2337.0,-234.0,-456.0,13256.0,-19028.0,2164.0,-1240.0,480.0
68.84837651252747,-1372.0,-21452.0,-14616.0,-1737.0,3183.0,-88.0,-532.0,12080.0,-19252.0,3217.0,215.0,1001.0
68.90784811973572,-1144.0,-22864.0,-14648.0,-1151.0,3179.0,-659.0,-1436.0,12384.0,-19536.0,3610.0,1316.0,419.0
69.02865982055664,-836.0,-22024.0,-14552.0,-194.0,3888.0,-508.0,-1088.0,11904.0,-19368.0,4073.0,266.0,119.0
69.08775758743286,-744.0,-22524.0,-14860.0,-1544.0,5038.0,-905.0,-420.0,11824.0,-19556.0,5026.0,246.0,742.0
69.20830845832825,-860.0,-22988.0,-14736.0,-1819.0,5420.0,-1866.0,-1260.0,12276.0,-19932.0,5520.0,327.0,-554.0
69.2694320678711,-1448.0,-22296.0,-14700.0,19.0,5545.0,-1335.0,-916.0,12128.0,-20024.0,5187.0,-1393.0,-509.0
69.3885886669159,-1920.0,-22344.0,-14680.0,-1970.0,4377.0,-1678.0,-708.0,13056.0,-20036.0,4619.0,841.0,181.0
69.44859457015991,-1164.0,-22456.0,-14052.0,-606.0,2796.0,-882.0,-1400.0,12772.0,-19740.0,2954.0,-115.0,67.0
69.57155656814575,60.0,-23308.0,-13976.0,1.0,1322.0,-1403.0,-1712.0,11316.0,-19356.0,1383.0,-923.0,-708.0
69.62802839279175,96.0,-22064.0,-14408.0,2009.0,2076.0,-1821.0,-1196.0,10920.0,-18976.0,1920.0,-1756.0,-1915.0
69.74798965454102,-200.0,-21076.0,-13800.0,-1364.0,3783.0,-1652.0,-568.0,11200.0,-18532.0,3841.0,29.0,-961.0
69.92843055725098,-312.0,-21488.0,-13340.0,-2198.0,4053.0,-1026.0,-932.0,11208.0,-18136.0,4395.0,513.0,215.0
69.92844009399414,-376.0,-22096.0,-13392.0,-1849.0,3331.0,-504.0,-1372.0,11496.0,-18680.0,4002.0,1509.0,613.0
70.1079466342926,-828.0,-22432.0,-13120.0,-1181.0,3380.0,-1020.0,-936.0,11604.0,-18252.0,3817.0,798.0,131.0
70.16838383674622,-1256.0,-22640.0,-12204.0,-1521.0,1666.0,-1591.0,-1256.0,12624.0,-18276.0,1998.0,1324.0,-1145.0
70.35012793540955,1660.0,-25092.0,-14088.0,3649.0,-2615.0,-916.0,-5024.0,10248.0,-19648.0,-1802.0,-2392.0,-3235.0
70.35013556480408,2740.0,-22976.0,-14292.0,9166.0,-934.0,433.0,-2328.0,9076.0,-19964.0,-1704.0,-6674.0,-1708.0
70.52806162834167,96.0,-19816.0,-12112.0,2286.0,-534.0,-2034.0,2076.0,9768.0,-17648.0,-801.0,-1682.0,-2069.0
70.52861261367798,1640.0,-19288.0,-13952.0,4327.0,-3311.0,593.0,-296.0,8716.0,-19472.0,-2730.0,-786.0,-2080.0
70.64815092086792,2428.0,-20248.0,-14476.0,1248.0,-3200.0,2788.0,944.0,7960.0,-20092.0,-1547.0,841.0,-790.0
70.76789879798889,1672.0,-19540.0,-13944.0,-3114.0,-2103.0,3300.0,-1932.0,6628.0,-19656.0,-498.0,3160.0,-391.0
70.82811403274536,988.0,-22420.0,-13416.0,-2663.0,-994.0,2089.0,-2196.0,6968.0,-19752.0,423.0,4652.0,-397.0
70.9497754573822,-196.0,-23304.0,-12860.0,-3487.0,-1463.0,-662.0,-1672.0,8556.0,-19424.0,78.0,3109.0,-1444.0
71.06872963905334,-556.0,-22488.0,-13160.0,-852.0,-2405.0,-172.0,-1856.0,8788.0,-19628.0,-1595.0,833.0,-1975.0
71.1897759437561,-1204.0,-21748.0,-14040.0,-392.0,-2328.0,386.0,-1232.0,9180.0,-19940.0,-2002.0,637.0,-1272.0
71.24866676330566,-872.0,-22592.0,-13776.0,466.0,-2819.0,686.0,136.0,8392.0,-19484.0,-1498.0,449.0,-1681.0
71.36920094490051,1668.0,-21708.0,-14516.0,-370.0,-685.0,-447.0,-1720.0,6164.0,-20208.0,-933.0,-74.0,-419.0
71.42847967147827,2080.0,-21404.0,-14512.0,-1829.0,1395.0,663.0,-1204.0,4952.0,-20260.0,-297.0,-463.0,677.0
71.54929208755493,3832.0,-20456.0,-15596.0,-1688.0,837.0,1402.0,-44.0,4820.0,-20528.0,-168.0,657.0,1399.0
71.66799569129944,1932.0,-19596.0,-16924.0,-1319.0,3770.0,1954.0,1516.0,5020.0,-20472.0,2488.0,-760.0,4614.0
71.72979044914246,-100.0,-22232.0,-16372.0,-6050.0,8478.0,250.0,1776.0,7120.0,-20544.0,7226.0,4654.0,3046.0
71.84860253334045,-648.0,-23756.0,-15872.0,-5199.0,7666.0,-1338.0,248.0,7432.0,-21244.0,8662.0,5839.0,-559.0
71.96971869468689,-1416.0,-22848.0,-15456.0,-3797.0,7096.0,-3532.0,-84.0,7868.0,-21112.0,7838.0,3962.0,-2050.0
72.02819514274597,-700.0,-21828.0,-16184.0,-2709.0,4284.0,-4150.0,616.0,8108.0,-22096.0,5181.0,2901.0,-2479.0
72.14842081069946,1136.0,-21724.0,-17144.0,-706.0,280.0,-3264.0,1044.0,6712.0,-23028.0,2579.0,1903.0,-2257.0
72.26792049407959,960.0,-19260.0,-17900.0,-2402.0,503.0,-1603.0,2952.0,5984.0,-22120.0,659.0,323.0,-791.0
72.44874596595764,2040.0,-20560.0,-18524.0,-3063.0,-102.0,-1148.0,1416.0,4332.0,-23552.0,-255.0,1591.0,-1041.0
72.44875454902649,1660.0,-18248.0,-19264.0,-4354.0,-35.0,-4184.0,3964.0,5048.0,-22768.0,292.0,2689.0,-798.0
72.57487344741821,3904.0,-19528.0,-20208.0,-6962.0,-237.0,-4396.0,-308.0,4944.0,-24496.0,-104.0,4557.0,-1495.0
72.62803530693054,3448.0,-19060.0,-20288.0,-1922.0,256.0,-3586.0,720.0,4684.0,-23776.0,-10.0,265.0,407.0
72.8094871044159,4848.0,-19596.0,-22012.0,-3065.0,-3749.0,-3086.0,796.0,4952.0,-25704.0,-832.0,6006.0,2994.0
72.86802792549133,6896.0,-17896.0,-21824.0,-2402.0,1602.0,3455.0,1400.0,4112.0,-25436.0,-882.0,-1369.0,4782.0
72.92975616455078,5572.0,-18860.0,-21500.0,436.0,-1144.0,3086.0,2436.0,4924.0,-24852.0,-1071.0,1685.0,3014.0
73.04795575141907,4840.0,-18276.0,-21764.0,-575.0,2072.0,2764.0,1500.0,4448.0,-25072.0,1047.0,-1121.0,1983.0
73.17003917694092,3672.0,-17400.0,-20128.0,392.0,1978.0,1551.0,2956.0,6816.0,-24388.0,1374.0,131.0,1686.0
73.2279326915741,4052.0,-19048.0,-21368.0,1006.0,1546.0,1307.0,1968.0,5804.0,-25532.0,1427.0,557.0,175.0
73.35078001022339,2432.0,-19540.0,-21192.0,2560.0,-3908.0,2022.0,-4624.0,9748.0,-26172.0,-2039.0,6807.0,3968.0
73.46995615959167,1416.0,-20680.0,-21580.0,5137.0,-4808.0,2767.0,-820.0,7100.0,-25748.0,-2926.0,2355.0,5519.0
73.52802276611328,2204.0,-19976.0,-21456.0,2824.0,-1041.0,1365.0,1472.0,8592.0,-26292.0,-1115.0,2085.0,6574.0
73.64960050582886,1384.0,-19772.0,-19984.0,4581.0,1701.0,2533.0,2128.0,10872.0,-25036.0,302.0,-1790.0,9365.0
73.76973271369934,-44.0,-21856.0,-19144.0,4796.0,5041.0,6324.0,1780.0,13124.0,-25748.0,-1577.0,-6219.0,11455.0
73.88859295845032,-792.0,-23244.0,-18324.0,8709.0,8919.0,9503.0,1972.0,14532.0,-23948.0,897.0,-10969.0,11441.0
73.94821739196777,-1316.0,-28288.0,-15756.0,1876.0,9207.0,10993.0,-376.0,15692.0,-23588.0,5601.0,-7312.0,4837.0
74.06810450553894,4876.0,-25500.0,-13704.0,3296.0,9717.0,1793.0,-2248.0,11844.0,-25232.0,4509.0,773.0,-6371.0
74.24782180786133,-3808.0,-17916.0,-12256.0,3980.0,-910.0,-5053.0,2512.0,12884.0,-18752.0,136.0,-7842.0,-8177.0
74.24875450134277,-4964.0,-22688.0,-12364.0,3357.0,-4694.0,-6725.0,2316.0,14292.0,-19508.0,-4688.0,-7164.0,-15484.0
74.37219572067261,-4816.0,-21436.0,-14112.0,2957.0,-381.0,-2926.0,-1124.0,10344.0,-17040.0,-2097.0,-11870.0,-15113.0
74.42764401435852,-3188.0,-21560.0,-10908.0,1644.0,514.0,1484.0,3956.0,7444.0,-15176.0,-1592.0,-4870.0,-10206.0
74.60955858230591,-1772.0,-22632.0,-11652.0,-3550.0,1246.0,612.0,-4140.0,5216.0,-16580.0,705.0,-1189.0,-3892.0
74.66987371444702,-2832.0,-22772.0,-9812.0,3797.0,352.0,3967.0,-2248.0,3736.0,-14368.0,971.0,-8095.0,2586.0
74.73045611381531,-1944.0,-21444.0,-10156.0,-948.0,2404.0,1994.0,-3108.0,4720.0,-15680.0,-329.0,1578.0,8898.0
74.84866690635681,-3372.0,-22148.0,-12060.0,1296.0,1665.0,2918.0,404.0,7012.0,-16276.0,-588.0,-482.0,10966.0
74.9700059890747,-1008.0,-23580.0,-12244.0,-9927.0,16324.0,1192.0,-5452.0,7192.0,-15852.0,78.0,-10347.0,12495.0
75.02963757514954,-5612.0,-21288.0,-12212.0,4450.0,7806.0,-2369.0,2172.0,12700.0,-13492.0,1968.0,-469.0,5388.0
75.15142488479614,-4880.0,-22416.0,-12204.0,-4417.0,-537.0,-2307.0,-136.0,14844.0,-14972.0,376.0,4548.0,1062.0
75.3293604850769,-4352.0,-23584.0,-13912.0,-3928.0,-8813.0,667.0,-2396.0,13824.0,-15256.0,-386.0,1306.0,-1431.0
75.32936787605286,-7572.0,-22452.0,-11308.0,-1885.0,-544.0,-1530.0,-3280.0,16760.0,-16008.0,218.0,-231.0,-883.0
75.50830125808716,-3768.0,-23240.0,-12812.0,734.0,-2146.0,5.0,-2716.0,13744.0,-16056.0,-1751.0,-357.0,2403.0
75.6886260509491,-1776.0,-21940.0,-12260.0,1741.0,-1785.0,-205.0,-1764.0,12672.0,-15352.0,1.0,511.0,3698.0
75.74959802627563,-3308.0,-22184.0,-11788.0,-1339.0,-520.0,-1576.0,-660.0,13948.0,-15172.0,1363.0,3094.0,3609.0
75.74977397918701,-3892.0,-21956.0,-11844.0,1244.0,321.0,-92.0,668.0,16120.0,-15228.0,1431.0,965.0,1117.0
75.8736424446106,-3808.0,-21456.0,-12296.0,-866.0,854.0,636.0,-1272.0,15572.0,-17928.0,1547.0,-376.0,-550.0
76.05005097389221,-4560.0,-21368.0,-12444.0,-1957.0,-1397.0,791.0,-156.0,16172.0,-18232.0,227.0,4804.0,671.0
76.05005741119385,-3284.0,-24256.0,-12116.0,-2751.0,-3290.0,431.0,-580.0,17456.0,-17776.0,-4081.0,6102.0,851.0
76.2467052936554,-5508.0,-23060.0,-13180.0,403.0,-5724.0,-584.0,-748.0,16880.0,-18576.0,-6080.0,3561.0,-1689.0
76.28758120536804,1252.0,-22220.0,-17808.0,-9904.0,-20586.0,-1271.0,-3248.0,9960.0,-21504.0,-7242.0,-1045.0,-5379.0
76.34917163848877,588.0,-18376.0,-18148.0,3703.0,-1299.0,-986.0,836.0,10148.0,-20844.0,714.0,-2067.0,-4320.0
76.47104787826538,-2820.0,-20728.0,-14468.0,-6435.0,3207.0,-2265.0,2548.0,13188.0,-18824.0,4388.0,3286.0,-1132.0
76.5882089138031,-2444.0,-26640.0,-15136.0,-2301.0,2189.0,-571.0,-3232.0,14716.0,-20176.0,2732.0,1138.0,-2093.0
76.64852833747864,-2472.0,-22380.0,-13772.0,2308.0,769.0,741.0,-1904.0,12616.0,-18700.0,877.0,-2011.0,-1321.0
76.77103590965271,-2220.0,-21432.0,-14124.0,992.0,-762.0,575.0,356.0,12076.0,-17940.0,720.0,1081.0,-185.0
76.88791275024414,-864.0,-22632.0,-13900.0,208.0,-76.0,-704.0,-408.0,10328.0,-18888.0,1869.0,2383.0,-2077.0
76.95750856399536,-584.0,-23016.0,-13636.0,949.0,1036.0,-1913.0,-404.0,9956.0,-19012.0,1008.0,-950.0,-3544.0
77.12828254699707,-1180.0,-22512.0,-13676.0,65.0,-79.0,-2860.0,-2112.0,10244.0,-19400.0,-227.0,-219.0,-4109.0
77.19382834434509,-344.0,-22264.0,-13712.0,392.0,-502.0,-3181.0,-1448.0,9660.0,-18076.0,-179.0,-240.0,-3703.0
77.30921840667725,-848.0,-21564.0,-14036.0,-676.0,649.0,-2197.0,-264.0,10024.0,-18088.0,386.0,985.0,-2837.0
77.36748385429382,0.0,-22060.0,-14440.0,-848.0,1019.0,-1177.0,-1192.0,8956.0,-18716.0,31.0,-1619.0,-1623.0
77.48900985717773,728.0,-21636.0,-14096.0,-1266.0,-582.0,-1166.0,-1692.0,8268.0,-17772.0,-521.0,286.0,2.0
77.54741477966309,1256.0,-22196.0,-14424.0,-398.0,639.0,-801.0,-1284.0,8196.0,-17180.0,775.0,-619.0,692.0
77.67343735694885,920.0,-21748.0,-14604.0,484.0,532.0,-289.0,-380.0,8572.0,-17160.0,38.0,-2747.0,353.0
77.79325795173645,1048.0,-21628.0,-14016.0,-792.0,305.0,-132.0,-864.0,8784.0,-17352.0,-36.0,-1683.0,532.0
77.85020232200623,956.0,-21868.0,-14092.0,51.0,-254.0,114.0,-1516.0,8840.0,-17080.0,-363.0,-894.0,466.0
77.96887874603271,1068.0,-21992.0,-14152.0,-10.0,-300.0,6.0,-1308.0,9156.0,-16548.0,-335.0,-1838.0,851.0
78.09340381622314,1176.0,-21732.0,-14160.0,624.0,-511.0,71.0,-1264.0,8900.0,-16004.0,-231.0,-2199.0,857.0
78.20852899551392,1204.0,-21580.0,-14032.0,347.0,-567.0,118.0,-916.0,8824.0,-15856.0,-284.0,-599.0,383.0
78.26938962936401,1156.0,-21596.0,-13800.0,57.0,-25.0,-82.0,-788.0,9196.0,-15748.0,-65.0,-718.0,-136.0
78.38791966438293,1284.0,-21548.0,-13788.0,-121.0,26.0,-325.0,-1060.0,9040.0,-16036.0,86.0,-432.0,-278.0
